9.485148429870605,62.801513671875
55.19535827636719,66.26336669921875
64.3234634399414,60.81643295288086
54.87310028076172,61.699153900146484
57.819759368896484,4.441824436187744
3.334566354751587,4.622066020965576
4.3902506828308105,2.1911253929138184
1.3683527708053589,2.7535040378570557
2.232440233230591,2.675248622894287
1.9182465076446533,2.328744888305664
2.621713399887085,2.0094451904296875
1.9077264070510864,2.569240093231201
1.852935552597046,2.9572715759277344
2.4050915241241455,1.944570779800415
1.655377745628357,1.683332920074463
2.1275858879089355,2.3519349098205566
2.370375871658325,2.731523275375366
2.154222011566162,2.4145188331604004
2.0715341567993164,3.685926675796509
3.1666553020477295,4.199675559997559
4.406957626342773,6.732464790344238
6.565274238586426,7.832403182983398
6.312391757965088,10.591729164123535
9.323662757873535,10.08804988861084
9.288287162780762,7.950685501098633
7.44999885559082,8.350685119628906
8.754111289978027,8.134394645690918
7.983669281005859,9.03058910369873
9.059149742126465,66.86839294433594
66.56918334960938,126.85742950439453
126.52428436279297,126.80318450927734
126.42247009277344,126.84725189208984
133.8712615966797,126.71009063720703
104.9638442993164,126.61009216308594
127.30341339111328,126.75743103027344
105.77426147460938,126.74725341796875
116.06690979003906,185.1837921142578
167.3624267578125,185.33114624023438
148.52313232421875,186.78062438964844
158.11151123046875,186.78062438964844
158.64805603027344,182.5991668701172
174.9202880859375,186.66136169433594
173.91090393066406,245.9376678466797
204.16433715820312,245.9376678466797
253.3223114013672,304.79437255859375
275.4463195800781,304.79437255859375
323.3248596191406,403.2298583984375
354.47088623046875,403.1298522949219
270.8670959472656,457.5927429199219
422.07989501953125,461.61358642578125
479.8322448730469,461.41357421875
605.7077026367188,460.03662109375
549.0982055664062,460.4366149902344
624.8584594726562,418.8534851074219
438.92913818359375,418.8534851074219
452.1103210449219,263.3713684082031
245.75901794433594,262.9451599121094
226.71841430664062,262.9451599121094
268.1732482910156,199.38555908203125
191.02833557128906,133.8983612060547
127.01846313476562,133.43759155273438
127.36827087402344,67.65149688720703
56.259891510009766,66.39425659179688
59.89006042480469,5.638805866241455
2.0049054622650146,4.431061267852783
1.998730182647705,4.831061363220215
1.8968738317489624,4.831061363220215
0.32175499200820923,3.6389622688293457
1.4721745252609253,0.6928137540817261
0.9552829265594482,0.516364574432373
0.4978777766227722,0.3782951235771179
0.7819194793701172,1.2510875463485718
1.1549804210662842,1.2510875463485718
0.8457251787185669,0.5992845296859741
0.5361967086791992,74.19789123535156
45.59074783325195,1.199284553527832
0.8552263975143433,0.9992845058441162
0.6817670464515686,74.19789123535156
22.673213958740234,0.8957555890083313
0.8105156421661377,0.6957555413246155
0.4675866365432739,52.47878646850586
3.1909940242767334,0.8957555890083313
0.398942232131958,52.47878646850586
22.88429832458496,52.878787994384766
31.073707580566406,0.8957555890083313
0.4852691888809204,52.47878646850586
30.101524353027344,-83.70280456542969
15.216217994689941,1.1260749101638794
0.7297379970550537,0.49472182989120483
0.5002900958061218,0.27715808153152466
0.5395258665084839,2.1313397884368896
1.427286982536316,2.0221426486968994
1.3986637592315674,2.108532667160034
1.757895827293396,3.137333631515503
3.1463499069213867,0.7054781913757324
0.766060471534729,0.49472182989120483
0.5854349136352539,1.4391965866088867
1.0712946653366089,1.239196538925171
0.8654756546020508,1.4491747617721558
1.1486858129501343,2.0446832180023193
1.5656936168670654,1.8446831703186035
1.5473003387451172,2.994049549102783
2.515148162841797,4.083183288574219
4.174806118011475,9.164071083068848
6.015475273132324,7.856059551239014
6.748898983001709,7.481677532196045
7.509512901306152,66.4168701171875
59.710716247558594,66.3866958618164
62.381526947021484,66.73332977294922
53.96747970581055,61.2877311706543
56.7579345703125,121.49673461914062
128.12940979003906,120.53358459472656
108.1559829711914,120.93358612060547
119.3495101928711,122.39336395263672
91.02731323242188,122.19336700439453
109.9724349975586,122.19336700439453
99.26126861572266,121.61297607421875
121.72494506835938,126.32528686523438
132.8386993408203,126.12540435791016
116.29851531982422,128.17637634277344
104.38269805908203,122.37284088134766
100.82848358154297,124.92063903808594
124.71855163574219,129.0763702392578
106.17138671875,123.6284408569336
113.5910415649414,124.5284423828125
104.81069946289062,123.61067962646484
88.21674346923828,123.07328796386719
131.6114959716797,61.3723258972168
45.71391296386719,60.622501373291016
46.7304573059082,61.02250289916992
52.531333923339844,3.7047922611236572
2.5755209922790527,2.71667218208313
1.328639030456543,2.987581729888916
1.7791030406951904,3.3875818252563477
3.736893892288208,2.4550700187683105
1.6143440008163452,1.916874647140503
1.5141805410385132,1.4895997047424316
0.974587619304657,1.1378296613693237
1.7860279083251953,2.3448472023010254
1.0397064685821533,1.6120564937591553
1.169805884361267,1.2930374145507812
0.7007813453674316,0.9993565082550049
1.5916630029678345,0.185008704662323
0.5462196469306946,2.2120563983917236
0.8992825746536255,0.9993565082550049
0.6419642567634583,1.399356484413147
0.5768306851387024,0.185008704662323
0.2668761610984802,0.6959104537963867
0.5797501802444458,0.7300043702125549
0.6245839595794678,0.7776097059249878
0.6851479411125183,0.4107602536678314
0.19353079795837402,0.6612624526023865
0.2376137524843216,0.7135921120643616
0.4823469817638397,0.8177951574325562
0.721213698387146,1.255176067352295
0.5195691585540771,3.6543197631835938
2.033907890319824,3.022691488265991
3.013235330581665,3.022691488265991
2.6841537952423096,58.88202667236328
57.987266540527344,59.510074615478516
42.135986328125,119.18779754638672
95.1052017211914,119.18779754638672
88.44918823242188,177.73104858398438
179.76611328125,235.45852661132812
189.7333221435547,235.45852661132812
235.79507446289062,177.73104858398438
137.08721923828125,179.53384399414062
140.13560485839844,121.78733825683594
121.02558898925781,124.96878814697266
131.8640899658203,119.66123962402344
99.51083374023438,121.23057556152344
113.8912124633789,126.47601318359375
119.29331970214844,125.17601776123047
98.47785949707031,120.62648010253906
119.68013000488281,126.27601623535156
133.35633850097656,118.40574645996094
95.52236938476562,120.08658599853516
96.08768463134766,120.36095428466797
115.90748596191406,123.37883758544922
128.30563354492188,123.74885559082031
127.64836120605469,63.545448303222656
50.20199203491211,62.675506591796875
56.48130798339844,63.702980041503906
61.9356803894043,64.05402374267578
56.328163146972656,2.5685951709747314
2.833796977996826,2.5685951709747314
2.5844953060150146,1.2505512237548828
1.7356815338134766,1.650551199913025
1.2581734657287598,2.7918355464935303
1.6234816312789917,3.0475168228149414
2.538506507873535,4.1464667320251465
3.514756202697754,2.447516918182373
2.567720651626587,7.710102081298828
6.597327709197998,6.61010217666626
5.758280277252197,6.063692569732666
6.291023254394531,68.28858947753906
58.17180633544922,68.28973388671875
57.93562316894531,128.63694763183594
94.44132995605469,129.0684051513672
110.48880004882812,128.89279174804688
112.54818725585938,130.6368408203125
122.11717987060547,130.43682861328125
133.23541259765625,124.50308990478516
122.76543426513672,127.20138549804688
119.69270324707031,127.00138854980469
112.5945816040039,131.9097442626953
128.4019775390625,128.64402770996094
104.89823913574219,129.2058868408203
138.06117248535156,130.76815795898438
125.40812683105469,130.73599243164062
109.9804458618164,130.73599243164062
110.27728271484375,130.73599243164062
105.70044708251953,130.90383911132812
138.57322692871094,131.05810546875
127.2642822265625,69.5640640258789
56.55169677734375,69.75274658203125
68.34221649169922,69.92384338378906
71.52267456054688,64.14309692382812
59.33213806152344,66.36265563964844
59.21772766113281,71.19493865966797
68.82215118408203,65.69683074951172
66.22419738769531,69.69493865966797
53.031612396240234,8.416004180908203
8.058263778686523,8.884573936462402
7.775729179382324,8.884573936462402
9.160734176635742,2.6128933429718018
3.308438539505005,5.462530612945557
4.450991153717041,10.071639060974121
9.509017944335938,9.094992637634277
7.307339191436768,8.964003562927246
9.330817222595215,68.89974212646484
63.55843734741211,64.81622314453125
50.47361755371094,65.07913970947266
63.793312072753906,65.47914123535156
61.65178298950195,64.89469146728516
55.36954116821289,64.59561920166016
66.01809692382812,65.39698791503906
60.71778106689453,66.18805694580078
63.95977020263672,65.94573211669922
63.98262405395508,65.94573211669922
69.54227447509766,5.042305946350098
4.975323677062988,5.4761061668396
5.103627681732178,10.11440372467041
7.672622203826904,8.86434268951416
7.673267364501953,8.929055213928223
9.252236366271973,9.0005464553833
7.842967987060547,9.014403343200684
8.322701454162598,9.014403343200684
8.326582908630371,8.96286392211914
7.706579685211182,8.917656898498535
8.196016311645508,8.96286392211914
8.341375350952148,12.308594703674316
11.619013786315918,8.166240692138672
8.019789695739746,8.788846969604492
8.286867141723633,8.863988876342773
9.121688842773438,2.5844223499298096
3.3819384574890137,4.815244197845459
4.4216814041137695,3.6249608993530273
3.23024320602417,2.553781509399414
3.1704037189483643,63.6773681640625
55.07454299926758,62.93913650512695
49.302032470703125,62.26304244995117
59.6436653137207,63.816410064697266
64.4943618774414,64.2093734741211
55.41887283325195,4.571274280548096
4.938549518585205,3.0843582153320312
3.4275248050689697,3.7212653160095215
3.314517021179199,4.771274089813232
4.4420976638793945,5.425507545471191
5.565454006195068,2.968621015548706
3.2325704097747803,1.5665562152862549
1.3776496648788452,4.981700420379639
4.581401824951172,4.781700611114502
4.986240386962891,5.323227405548096
5.4010748863220215,2.612630844116211
2.5572643280029297,4.233864784240723
3.608428478240967,5.323227405548096
5.493372917175293,10.218314170837402
8.477056503295898,9.113642692565918
7.9081597328186035,9.290973663330078
8.422614097595215,9.090972900390625
7.587120532989502,8.989849090576172
9.364925384521484,67.09965515136719
63.61048126220703,67.16576385498047
70.59906005859375,62.794551849365234
60.816463470458984,64.22747802734375
66.98613739013672,64.30535125732422
55.08589553833008,63.16481399536133
60.72915267944336,63.82042694091797
66.54576873779297,62.961387634277344
59.93026351928711,63.655029296875
57.31535339355469,3.07102108001709
3.259368658065796,4.232090473175049
3.8825314044952393,9.239665985107422
7.680763244628906,7.708534240722656
6.727755546569824,7.5085344314575195
5.988277435302734,6.999403476715088
7.242731094360352,67.01329040527344
62.97903823852539,66.8092041015625
67.88459014892578,67.12933349609375
52.54624557495117,66.97016143798828
59.55966567993164,66.7701644897461
70.44236755371094,125.52300262451172
124.81526947021484,125.52300262451172
129.14263916015625,125.7282485961914
120.9746322631836,66.92826843261719
70.67494201660156,61.74089050292969
59.67066192626953,63.369590759277344
56.35327911376953,64.05926513671875
54.20130157470703,64.38001251220703
67.79411315917969,64.50422668457031
54.75151062011719,63.63520050048828
59.36225128173828,64.3667984008789
60.784034729003906,5.291074275970459
4.812389373779297,5.291074275970459
5.024787902832031,2.0904762744903564
2.3923280239105225,1.6747198104858398
2.077011823654175,3.662105083465576
3.6989450454711914,3.488368034362793
2.8217360973358154,5.555778980255127
5.669187068939209,10.326026916503906
8.423030853271484,9.22602653503418
8.56885051727295,12.0357666015625
12.316083908081055,12.435766220092773
10.624163627624512,11.5357666015625
9.974032402038574,11.5357666015625
13.245399475097656,11.5357666015625
11.332621574401855,11.5357666015625
11.237109184265137,1.4233152866363525
0.8512051701545715,1.844709873199463
1.0394320487976074,2.426060914993286
1.6517469882965088,1.050169825553894
0.9354804754257202,1.844709873199463
1.2155177593231201,2.426060914993286
2.2848520278930664,1.244709849357605
1.6416664123535156,1.644709825515747
1.2161281108856201,1.050169825553894
0.7224668860435486,0.7474222183227539
1.313218116760254,0.6778348684310913
1.2395670413970947,0.49128949642181396
1.042816400527954,0.4613880515098572
0.7867094278335571,0.8613880276679993
0.530266284942627,0.30766910314559937
0.36279311776161194,0.3065539598464966
0.6411670446395874,0.7065539360046387
0.3177962899208069,1.5416736602783203
0.8250159025192261,0.8650631904602051
1.0648170709609985,1.2650631666183472
1.4296326637268066,0.8657790422439575
0.7592201828956604,2.67854905128479
1.475314974784851,2.6159281730651855
1.5248453617095947,1.2552250623703003
1.8469552993774414,0.3034239411354065
0.6041644215583801,1.1432809829711914
0.48879069089889526,1.0578347444534302
0.6355244517326355,1.3397504091262817
0.5230197906494141,1.273152232170105
0.6772702932357788,1.3429267406463623
1.3043179512023926,1.5607824325561523
1.5375479459762573,0.795034646987915
0.672078013420105,1.9436177015304565
1.7970311641693115,2.5190532207489014
2.659315586090088,3.695113182067871
3.6901519298553467,2.5190532207489014
1.9595112800598145,1.5523312091827393
1.9610265493392944,0.9607824087142944
1.0219736099243164,1.8347938060760498
1.3746850490570068,3.248114824295044
2.688736915588379,3.6952250003814697
3.5613925457000732,1.6239371299743652
2.2360894680023193,2.7192695140838623
1.9599164724349976,3.3940346240997314
3.46828293800354,3.1825757026672363
3.837326765060425,5.1333746910095215
4.5400776863098145,5.578221321105957
4.993050575256348,10.351510047912598
8.515600204467773,9.521401405334473
9.853677749633789,9.251509666442871
8.52479076385498,11.990872383117676
12.838617324829102,11.490872383117676
10.584280967712402,11.490872383117676
13.156109809875488,11.490872383117676
12.244688987731934,12.39087200164795
10.584470748901367,11.490872383117676
13.044448852539062,9.706733703613281
8.219598770141602,9.260193824768066
9.042459487915039,12.39087200164795
13.02920150756836,9.860194206237793
9.727556228637695,9.32006549835205
