0.6237096190452576,3.1524603366851807
2.2669496536254883,2.565843105316162
2.2633349895477295,12.352304458618164
9.700301170349121,12.51259708404541
10.733534812927246,24.09986114501953
12.492059707641602,24.288272857666016
4.761730670928955,24.288272857666016
25.727460861206055,24.396535873413086
21.348125457763672,21.571056365966797
16.543472290039062,24.043447494506836
4.760922431945801,23.843446731567383
22.401756286621094,23.9581356048584
4.960918426513672,23.9581356048584
25.3631649017334,23.462947845458984
21.185232162475586,22.97907066345215
12.973237991333008,23.621925354003906
5.163119792938232,23.421924591064453
20.969825744628906,22.639116287231445
15.368338584899902,24.15813636779785
15.80479907989502,12.096256256103516
6.6372809410095215,12.339601516723633
7.989835262298584,12.481637954711914
9.44796085357666,13.751044273376465
9.856246948242188,1.4937587976455688
1.51613187789917,1.2751511335372925
0.7868359684944153,1.125600814819336
0.9169949293136597,1.1853939294815063
1.0287797451019287,1.1572314500808716
1.2878167629241943,0.6572314500808716
1.773452877998352,1.5572314262390137
1.4019463062286377,0.3085479736328125
1.3753979206085205,0.8685157299041748
0.7487439513206482,1.4250547885894775
0.20060347020626068,1.479709267616272
0.8955707550048828,0.8066279888153076
1.3749244213104248,0.8685157299041748
1.4399185180664062,0.9543401002883911
1.5300430059432983,1.0736433267593384
0.01179947704076767,1.5395562648773193
-0.016906563192605972,1.3395562171936035
1.5141290426254272,1.5590726137161255
1.534518837928772,1.3722360134124756
1.0661330223083496,1.3722360134124756
0.5109032988548279,1.6257394552230835
0.17132312059402466,1.4257394075393677
1.6056119203567505,0.9851258993148804
1.5628108978271484,1.1544491052627563
0.28844723105430603,1.7247542142868042
1.1657565832138062,1.3705974817276
0.9382479786872864,1.1705974340438843
1.208575963973999,1.4317889213562012
0.9136416912078857,2.378876209259033
1.4513851404190063,0.27714085578918457
1.344238042831421,1.1655880212783813
0.5981976985931396,1.5568736791610718
1.1137723922729492,0.9371970891952515
1.5123143196105957,1.3680108785629272
0.8971020579338074,1.1990896463394165
0.8373535871505737,0.9990895986557007
0.7211289405822754,1.0409457683563232
0.9898322820663452,0.584148645401001
0.14859288930892944,1.1294605731964111
1.0835894346237183,0.7884113788604736
0.8466267585754395,1.4226800203323364
0.1972559094429016,1.4780385494232178
1.4503848552703857,1.514336109161377
1.8482937812805176,1.914336085319519
2.1201412677764893,3.1760237216949463
2.290515184402466,2.588317632675171
1.8514986038208008,2.9006106853485107
0.8495897054672241,3.4385907649993896
3.020214080810547,12.57707405090332
10.017868041992188,12.716646194458008
1.6406617164611816,12.616645812988281
7.61993932723999,12.757909774780273
13.443755149841309,13.04233169555664
13.752098083496094,24.335737228393555
23.271011352539062,24.335737228393555
25.822662353515625,36.29506301879883
38.54288101196289,48.310752868652344
33.47040939331055,60.303096771240234
64.5927963256836,73.51924896240234
46.691925048828125,61.26315689086914
39.24656295776367,49.1030158996582
13.950713157653809,49.1030158996582
14.632979393005371,49.1030158996582
33.781333923339844,36.930145263671875
41.27998352050781,24.8054141998291
23.713581085205078,22.966487884521484
6.362001895904541,23.866487503051758
24.906469345092773,23.866487503051758
20.601472854614258,24.826871871948242
24.741405487060547,25.226871490478516
26.848901748657227,12.662359237670898
9.835173606872559,11.740530014038086
11.886458396911621,4.49666166305542
4.81798791885376,3.9969210624694824
-1.308632731437683,4.396921157836914
3.1429264545440674,3.9457902908325195
3.8357245922088623,4.345790386199951
2.4691176414489746,3.915189266204834
4.626126766204834,3.861532211303711
2.2395176887512207,3.835956573486328
-1.2876917123794556,4.212132453918457
3.030442714691162,9.75528335571289
10.37930965423584,4.212132453918457
-1.246108055114746,4.212132453918457
2.4652581214904785,3.8411803245544434
0.4769080877304077,3.8721823692321777
4.52402400970459,4.049269199371338
4.6355462074279785,95.0323486328125
82.47843170166016,4.646184921264648
1.8331717252731323,94.97852325439453
65.65020751953125,4.646184921264648
4.525715351104736,159.4293975830078
167.47344970703125,4.646184921264648
1.421668291091919,94.97852325439453
49.07699203491211,95.37852478027344
51.33774948120117,95.37852478027344
18.907760620117188,4.646184921264648
0.8724486231803894,159.4293975830078
133.18557739257812,130.91062927246094
-12.488423347473145,3.98392391204834
0.7103397846221924,130.51063537597656
93.67134857177734,122.90274810791016
18.569995880126953,1.2314947843551636
1.1774271726608276,1.234461784362793
1.162628412246704,1.2989128828048706
1.251327395439148,1.0989128351211548
0.34643641114234924,0.6206506490707397
-0.17496579885482788,0.8021467924118042
0.5165461897850037,0.6773273348808289
-0.03567402809858322,0.4773273169994354
0.6181370615959167,0.4773273169994354
0.6225648522377014,0.4773273169994354
0.40173712372779846,0.6366564035415649
0.438911497592926,0.3741549253463745
0.9154418110847473,0.7626904845237732
0.5022964477539062,0.6366564035415649
0.38473206758499146,0.7674052119255066
0.1386721134185791,0.22632300853729248
0.39917007088661194,1.8781616687774658
0.020406372845172882,0.6802082657814026
0.6279920935630798,0.4233446717262268
0.9827132821083069,0.8233446478843689
0.6734927892684937,0.2617802619934082
0.354134738445282,0.28395819664001465
-0.00028549181297421455,0.7601303458213806
0.6940740942955017,0.8441268801689148
0.026048529893159866,0.8275347352027893
0.7731673121452332,0.6275346875190735
0.21230469644069672,0.8474843502044678
0.012058447115123272,0.8474843502044678
-0.060011934489011765,0.8998371958732605
0.40582913160324097,0.1995159387588501
0.514670729637146,0.7591959238052368
0.6936914324760437,0.36554527282714844
0.2990340292453766,1.0731955766677856
0.3410044014453888,1.424002766609192
0.6870232820510864,2.6299209594726562
1.7167879343032837,1.5299208164215088
1.282625436782837,1.8673230409622192
1.5453813076019287,2.0439934730529785
1.6757253408432007,13.753612518310547
6.587064743041992,13.753612518310547
11.28079891204834,13.860021591186523
12.322965621948242,11.01262092590332
9.198698997497559,13.469086647033691
10.96858024597168,25.944843292236328
19.883255004882812,27.828201293945312
22.004444122314453,26.82133674621582
20.991107940673828,26.968101501464844
28.345233917236328,26.76810073852539
21.190998077392578,26.76221466064453
22.086271286010742,26.662858963012695
20.224414825439453,26.213743209838867
27.84280776977539,39.295597076416016
30.201486587524414,52.55184555053711
47.74066925048828,49.95321273803711
46.069942474365234,52.364013671875
48.01406478881836,38.90285873413086
32.45864486694336,40.12405014038086
43.06485366821289,40.524051666259766
33.06563186645508,39.65514373779297
19.22303009033203,26.216964721679688
22.6431827545166,12.542003631591797
8.158746719360352,11.64101505279541
7.735234260559082,13.880706787109375
10.706400871276855,4.096505641937256
4.481298446655273,4.096505641937256
1.3626394271850586,5.356961727142334
4.660027503967285,4.3270263671875
4.663102626800537,4.3270263671875
1.4485836029052734,14.795777320861816
15.771421432495117,14.795777320861816
12.848095893859863,28.713855743408203
24.6956729888916,26.877126693725586
21.53867530822754,26.888397216796875
20.890832901000977,26.387582778930664
11.850879669189453,26.787582397460938
21.80607795715332,28.4617862701416
24.600475311279297,30.472209930419922
25.139331817626953,26.52811050415039
12.312708854675293,27.428110122680664
20.95907211303711,13.000700950622559
8.64452075958252,12.14856243133545
10.337652206420898,3.6751227378845215
2.0505311489105225,3.2056546211242676
3.9636895656585693,3.1459319591522217
3.9042880535125732,3.137286424636841
0.1480284333229065,3.875122547149658
4.053787708282471,3.216829776763916
-0.8283717036247253,3.6168298721313477
1.7761578559875488,3.205550193786621
-0.8565759658813477,3.6055502891540527
1.2167595624923706,3.210984706878662
3.9193315505981445,3.2240827083587646
3.9338297843933105,3.6300134658813477
1.2919927835464478,3.250354528427124
3.9608263969421387,3.484382152557373
3.689814329147339,3.8843822479248047
2.461495876312256,131.25355529785156
138.76873779296875,124.55301666259766
112.95811462402344,125.45301818847656
-30.40835952758789,125.45301818847656
89.88048553466797,1.2766659259796143
0.10000970214605331,1.2746156454086304
1.1915711164474487,1.0746155977249146
0.46719998121261597,1.4106436967849731
0.6252936124801636,1.072303056716919
1.5853079557418823,1.472303032875061
1.5730913877487183,1.1158181428909302
1.265175700187683,1.1158181428909302
1.033980369567871,1.4182943105697632
0.6536121964454651,1.0621966123580933
0.3248012065887451,1.8425618410110474
0.8220741748809814,1.4880094528198242
2.0196523666381836,1.8880094289779663
2.0109236240386963,1.8880094289779663
0.910541832447052,1.9108604192733765
2.0200047492980957,2.1464152336120605
2.2488114833831787,2.0363709926605225
0.32916128635406494,1.826485276222229
2.013922691345215,1.826485276222229
0.8629987239837646,1.6684610843658447
0.34093740582466125,1.5790324211120605
0.23890380561351776,0.8545926809310913
0.8362001776695251,1.2593107223510742
0.3922768533229828,1.2810814380645752
0.44034141302108765,1.6810814142227173
0.9070925116539001,0.9965218305587769
1.5342833995819092,1.3575692176818848
1.5321753025054932,1.3575692176818848
0.5069047212600708,0.9339962005615234
1.503790259361267,1.3339961767196655
1.5022372007369995,1.3339961767196655
0.5932735204696655,1.1090947389602661
1.6831727027893066,1.5090947151184082
0.5572022795677185,1.5090947151184082
1.2648495435714722,1.1036368608474731
1.678009033203125,1.5036368370056152
0.6292107105255127,1.2632299661636353
1.8550692796707153,1.6632299423217773
1.8541829586029053,1.6632299423217773
1.8533660173416138,1.6632299423217773
0.7054295539855957,1.2793867588043213
0.9987328052520752,1.4320265054702759
0.7497127056121826,1.8509002923965454
0.6139355301856995,1.499769687652588
1.305267572402954,2.310704231262207
0.9608307480812073,2.7107043266296387
0.9936396479606628,2.299304246902466
0.5077397227287292,3.026653289794922
3.0801591873168945,2.826653480529785
3.0799129009246826,2.826653480529785
1.149736762046814,2.299304246902466
2.945082664489746,2.6993043422698975
2.944814443588257,2.6993043422698975
1.695546269416809,2.2991933822631836
0.5276076793670654,2.9700264930725098
3.0189106464385986,2.770026683807373
0.6109970808029175,2.050060510635376
1.2342332601547241,1.5574157238006592
1.1084725856781006,2.296726942062378
2.9435007572174072,2.6967270374298096
1.508001446723938,2.899223566055298
0.6518910527229309,2.967792272567749
1.054942011833191,2.7533979415893555
3.002941846847534,2.7533979415893555
1.1362724304199219,2.028064012527466
2.0296828746795654,1.82806396484375
0.6003761887550354,2.3527655601501465
1.7057301998138428,2.76733660697937
1.5890214443206787,2.298630952835083
1.6960389614105225,2.2959601879119873
2.9432878494262695,2.695960283279419
0.9417803287506104,9.7178955078125
5.807201862335205,8.82036304473877
2.8881008625030518,9.220362663269043
6.202581405639648,6.513460636138916
2.8785488605499268,2.9881980419158936
1.0769351720809937,2.088857412338257
2.1526591777801514,116.4659194946289
88.12176513671875,3.188857316970825
1.0654208660125732,116.4659194946289
64.25386810302734,96.22151184082031
39.6934928894043,1.025016188621521
0.9351184368133545,0.7131454348564148
0.6293600797653198,0.9589186906814575
0.18556071817874908,0.6915702819824219
0.2559303045272827,0.49157026410102844
0.4051923155784607,0.19550246000289917
0.7279927134513855,0.5955024361610413
0.7242797613143921,0.763443648815155
0.8967243432998657,0.763443648815155
0.6922950744628906,0.19389265775680542
0.39950233697891235,0.7364786863327026
0.3808303773403168,0.6627716422080994
0.3786093592643738,0.6677243709564209
0.11393766105175018,0.9042083621025085
0.8428820371627808,0.7042083144187927
0.45974093675613403,2.3055248260498047
0.7416387796401978,1.6070916652679443
1.7976423501968384,1.6070916652679443
1.7971599102020264,1.6070916652679443
0.9955244064331055,1.2055246829986572
0.6117504835128784,1.0714584589004517
0.22720934450626373,1.1081069707870483
1.061202883720398,0.9081069231033325
0.3511672019958496,14.347935676574707
15.205183029174805,14.347935676574707
10.510346412658691,12.973569869995117
14.707520484924316,13.87356948852539
11.69208812713623,14.364356994628906
9.200331687927246,14.164356231689453
11.271804809570312,15.441208839416504
9.636388778686523,14.07763671875
11.583189010620117,13.680680274963379
12.33763313293457,13.297624588012695
10.327072143554688,27.67429542541504
22.882333755493164,27.398094177246094
18.351734161376953,27.085954666137695
17.486900329589844,26.885953903198242
28.567075729370117,26.885953903198242
22.36869239807129,26.878719329833984
23.534151077270508,26.395864486694336
17.333724975585938,26.29586410522461
19.623777389526367,24.663236618041992
27.53096580505371,25.563236236572266
27.575380325317383,26.07967185974121
18.3709774017334,25.287946701049805
24.37777328491211,25.64168930053711
17.261686325073242,26.041688919067383
27.616708755493164,26.041688919067383
27.640262603759766,24.29369354248047
18.014665603637695,23.6557674407959
15.372767448425293,24.055767059326172
17.998348236083984,10.290315628051758
11.169843673706055,10.290315628051758
11.177764892578125,10.290315628051758
6.612112998962402,9.600137710571289
8.254100799560547,2.5885748863220215
1.3613789081573486,2.1068007946014404
1.0196853876113892,2.506800889968872
0.21650494635105133,1.6516152620315552
1.6311110258102417,1.4516152143478394
1.6306872367858887,1.4516152143478394
1.630286455154419,1.4516152143478394
1.123626708984375,0.8866745233535767
0.7010018825531006,1.1859965324401855
1.7704609632492065,1.5859965085983276
0.7587162852287292,1.5816400051116943
1.00521981716156,1.6299315690994263
0.7643177509307861,1.4826149940490723
1.4547406435012817,1.2826149463653564
0.8294195532798767,0.9177275896072388
0.3200053870677948,1.390269160270691
0.30518171191215515,1.3501899242401123
1.3149256706237793,1.1501898765563965
0.5371696949005127,1.1501898765563965
1.3147218227386475,1.1501898765563965
0.5373451709747314,1.0915653705596924
0.6971946358680725,1.1339267492294312
0.36984720826148987,0.579247236251831
0.2487342655658722,1.1476738452911377
0.36164945363998413,1.1339267492294312
0.6060183048248291,0.6915653944015503
