0.9746143817901611,0.36962640285491943
0.9154152870178223,1.265221118927002
1.207505702972412,1.0652210712432861
1.2074763774871826,1.0652210712432861
0.639806866645813,1.435929775238037
1.0103501081466675,0.4258461594581604
0.9745180010795593,1.1412798166275024
0.7991912961006165,1.6820796728134155
1.5748634338378906,3.002323627471924
2.1078596115112305,0.04117882251739502
0.929490327835083,16.72690773010254
15.61897087097168,18.625619888305664
17.390867233276367,20.911752700805664
20.96864891052246,44.231380462646484
46.74013900756836,44.231380462646484
45.270233154296875,44.231380462646484
43.987979888916016,41.74710464477539
45.05196762084961,44.231380462646484
44.01628875732422,69.55020904541016
72.48534393310547,94.82476043701172
100.31255340576172,35.28947830200195
28.123004913330078,36.36661148071289
38.250736236572266,34.94108200073242
16.551387786865234,34.366943359375
37.15090560913086,34.766944885253906
37.17176055908203,34.766944885253906
27.969650268554688,34.196659088134766
32.761444091796875,34.46208572387695
27.445098876953125,34.33711242675781
18.012170791625977,34.73711395263672
35.17601013183594,34.644710540771484
19.23839569091797,35.17053985595703
33.37703323364258,36.25179672241211
37.3360595703125,35.151798248291016
32.37444305419922,35.31487274169922
17.08931541442871,34.233455657958984
17.35129737854004,36.41487121582031
30.66898536682129,35.47795867919922
32.574222564697266,37.682308197021484
36.295928955078125,38.72587203979492
25.103382110595703,40.22699737548828
30.163005828857422,40.22699737548828
22.407390594482422,42.57518768310547
23.90032386779785,143.7989959716797
145.9035186767578,143.49899291992188
151.67611694335938,143.17263793945312
150.6644744873047,42.397430419921875
43.377296447753906,42.29743194580078
43.12345886230469,50.95440673828125
38.40093231201172,50.67802047729492
27.320659637451172,113.92901611328125
102.67365264892578,89.63494873046875
80.03036499023438,90.16410827636719
75.99175262451172,114.15380096435547
111.06061553955078,114.68296813964844
111.72962951660156,115.21211242675781
94.88455963134766,91.22241973876953
80.66417694091797,67.24031066894531
65.6132583618164,40.043025970458984
41.77716827392578,18.622961044311523
19.346826553344727,21.121807098388672
16.079944610595703,21.675168991088867
22.215604782104492,2.7295613288879395
2.466860055923462,2.900226354598999
1.626677393913269,2.8002264499664307
2.9986281394958496,0.7783255577087402
1.1593626737594604,1.8604884147644043
1.8545585870742798,1.1204826831817627
0.8096563220024109,1.163004755973816
1.331308126449585,0.631540060043335
1.1954892873764038,1.4170178174972534
1.195347785949707,0.8090300559997559
0.8752464652061462,0.8662827014923096
0.5998122692108154,0.7182565927505493
0.8430885076522827,0.8000240325927734
0.931652307510376,0.671256422996521
0.44965386390686035,0.7566787004470825
0.9130497574806213,1.2462409734725952
1.3176641464233398,1.1675552129745483
1.7576309442520142,1.0436553955078125
1.0461337566375732,1.5167136192321777
1.185116171836853,1.5167136192321777
0.9106330275535583,1.0100797414779663
1.2106859683990479,1.4100797176361084
1.0032368898391724,0.8947992324829102
0.6592572927474976,1.0659056901931763
1.0254703760147095,0.768229603767395
0.8699195384979248,1.7167136669158936
0.7541496157646179,1.850449800491333
0.6982790231704712,0.9103405475616455
1.2028534412384033,1.3103405237197876
0.5244065523147583,1.1732521057128906
1.1316094398498535,1.2734062671661377
1.023725152015686,1.0734062194824219
0.6431425213813782,1.0734062194824219
0.9012157917022705,0.9460583925247192
0.5551164150238037,1.1817705631256104
1.0113263130187988,1.082391619682312
0.640994668006897,1.2147501707077026
1.1735821962356567,0.793146014213562
0.7148191332817078,1.303948163986206
0.6689181327819824,1.2273094654083252
1.3976705074310303,1.3454656600952148
0.7170566916465759,1.4848829507827759
1.0322794914245605,1.4237841367721558
1.197121262550354,0.9426822662353516
0.5812851190567017,1.0578724145889282
0.5901079773902893,0.9707683324813843
0.5275025367736816,0.8939874768257141
0.2812175750732422,0.1924946904182434
0.4276832342147827,0.5924946665763855
0.5169996619224548,1.2823997735977173
0.7594597339630127,1.0823997259140015
1.064982295036316,1.6118720769882202
1.4546639919281006,0.2939874529838562
0.6469147801399231,0.6939874291419983
0.8360165357589722,0.37139683961868286
0.5845863819122314,0.24866163730621338
0.629151463508606,0.6489673256874084
0.3062766194343567,0.3363858461380005
0.5226373076438904,1.1724293231964111
1.1288896799087524,1.3231171369552612
1.2874785661697388,0.3363858461380005
0.45447951555252075,0.4297558665275574
0.7502772808074951,0.8942137956619263
0.6375311017036438,1.0525668859481812
1.0025705099105835,0.5724292993545532
0.7996615171432495,1.0965967178344727
1.0489245653152466,1.0523837804794312
1.0024839639663696,1.0281180143356323
0.6839706897735596,1.0472633838653564
0.6207889318466187,0.30294352769851685
0.47935500741004944,0.7029435038566589
0.47936880588531494,0.7029435038566589
0.4793938100337982,0.8067755699157715
0.468313068151474,1.3556278944015503
1.2928825616836548,3.573326826095581
1.7490254640579224,2.4733269214630127
2.56905198097229,2.42555570602417
2.358934164047241,2.311763048171997
1.725189208984375,22.61079978942871
23.538244247436523,22.48537254333496
23.053848266601562,43.28236770629883
43.103553771972656,42.98372268676758
29.090681076049805,42.98372268676758
29.292394638061523,42.98372268676758
35.94708251953125,42.83427810668945
39.86343765258789,43.44919967651367
40.51518630981445,43.363704681396484
45.73040008544922,44.34986114501953
41.52558517456055,44.053531646728516
45.31752395629883,64.97467803955078
61.41321563720703,65.38217163085938
64.16736602783203,60.4296989440918
51.588844299316406,63.97417449951172
61.624916076660156,63.16010665893555
64.20288848876953,42.13478469848633
41.4328727722168,41.048728942871094
44.37833023071289,42.59617614746094
44.723960876464844,42.92372131347656
41.360713958740234,41.42292022705078
31.28970718383789,41.82292175292969
39.57184982299805,20.89327049255371
19.649499893188477,19.407678604125977
20.9490966796875,20.424640655517578
19.38035774230957,21.932235717773438
23.109973907470703,1.1304445266723633
1.1840453147888184,1.4126535654067993
1.1786537170410156,0.44677305221557617
0.8322453498840332,1.2709335088729858
0.795901358127594,1.5960774421691895
1.4000308513641357,0.7919304370880127
0.8946236968040466,1.1919304132461548
1.1564186811447144,1.8375369310379028
1.7307859659194946,0.7919304370880127
0.9144391417503357,1.1919304132461548
1.1561552286148071,0.7181994915008545
0.8486030697822571,0.4469749927520752
0.9944473505020142,0.468936562538147
0.7287723422050476,0.30776238441467285
0.28197669982910156,0.38514184951782227
0.9315404891967773,0.2599472999572754
0.5827699899673462,0.3491840958595276
0.5214678049087524,1.3380765914916992
1.0809073448181152,1.3154609203338623
1.0846813917160034,1.7124443054199219
1.4160115718841553,0.26842808723449707
0.30805569887161255,0.38514184951782227
0.30520808696746826,1.1067641973495483
0.7715780735015869,1.3103994131088257
1.0190149545669556,1.3869998455047607
1.1551451683044434,1.833547592163086
1.7270300388336182,3.7648706436157227
2.9097976684570312,0.733547568321228
1.8245059251785278,2.050731658935547
1.9726482629776,1.0328065156936646
1.0247535705566406,1.4328064918518066
1.134265422821045,1.4328064918518066
1.3487346172332764,0.7021543979644775
1.2653985023498535,1.3137584924697876
0.8410035371780396,1.1137584447860718
0.8428338170051575,1.1137584447860718
1.277530550956726,0.47404056787490845
1.0251798629760742,1.2636404037475586
0.9567981362342834,2.0497522354125977
1.5395256280899048,1.8497521877288818
2.051708936691284,2.4443020820617676
2.299257516860962,4.854193687438965
4.055576324462891,3.1930971145629883
2.4109089374542236,2.9930973052978516
3.0539517402648926,3.7527976036071777
3.7423207759857178,3.568830728530884
3.4634368419647217,0.8366308212280273
1.9336644411087036,2.444326162338257
2.3620753288269043,4.730483531951904
3.926771640777588,3.2081735134124756
3.2556376457214355,3.630483627319336
3.54864764213562,4.782755374908447
5.171698570251465,4.279858589172363
5.17067289352417,4.279858589172363
5.557523727416992,3.2203123569488525
2.5711350440979004,3.7508482933044434
4.05148983001709,3.567152738571167
3.646961212158203,3.19179105758667
2.3289077281951904,2.991791248321533
3.2506372928619385,2.820312261581421
2.859229564666748,23.67989730834961
24.71390724182129,25.021209716796875
21.5811824798584,24.301090240478516
25.479249954223633,24.567537307739258
21.212587356567383,25.025087356567383
26.456689834594727,4.773550510406494
4.936751365661621,4.273550510406494
4.7389655113220215,4.273550510406494
5.384096145629883,-0.296561598777771
0.36075881123542786,0.26031070947647095
0.4355849623680115,0.8767845630645752
0.3491142988204956,0.26031070947647095
0.5832945108413696,0.3498173952102661
0.8944989442825317,0.44449806213378906
0.9941290616989136,1.0917837619781494
0.6897897124290466,0.7645094394683838
0.8661550879478455,0.6375046968460083
0.3924384117126465,0.7269916534423828
0.6536462903022766,1.126991629600525
0.6627768278121948,0.6016989946365356
0.5978004932403564,1.0254698991775513
0.545374870300293,0.8254699110984802
0.3837500214576721,0.6965950727462769
1.259568691253662,0.5663257837295532
0.8043648600578308,1.084708333015442
0.8174043893814087,1.484708309173584
0.7519943118095398,1.983092188835144
0.6795893907546997,1.7154202461242676
1.1148977279663086,2.019620180130005
1.2402613162994385,1.819620132446289
1.4167237281799316,1.4455597400665283
0.5089334845542908,1.419620156288147
1.6606266498565674,1.0847769975662231
0.5836511850357056,1.8074285984039307
1.2199469804763794,1.6074285507202148
1.7973124980926514,1.0847769975662231
1.2304637432098389,1.4847769737243652
0.8185135126113892,1.4847769737243652
1.3623601198196411,1.557434320449829
1.7446398735046387,1.0492644309997559
1.0305414199829102,0.9342136383056641
0.8461810350418091,1.8790411949157715
1.3916428089141846,0.9341632127761841
0.6934365034103394,0.812504768371582
1.3815340995788574,0.44404518604278564
0.6696280241012573,1.1010019779205322
1.0538723468780518,1.100355625152588
0.4995427429676056,1.0440993309020996
0.46216100454330444,1.1210640668869019
1.0745294094085693,0.5150816440582275
0.5268275737762451,0.9915377497673035
0.5572491884231567,1.0440993309020996
0.6369714736938477,1.12070631980896
0.4410715103149414,0.5966434478759766
1.1543577909469604,1.296592116355896
0.6543954610824585,1.0931392908096313
1.0454270839691162,0.5429847240447998
0.4306168556213379,0.6965920925140381
0.4289615750312805,0.9658043384552002
1.1218763589859009,1.2960442304611206
0.9650782346725464,1.206892490386963
1.796641230583191,1.914862871170044
0.7470523715019226,2.0189290046691895
0.6780562400817871,2.1316370964050293
2.072943687438965,2.7017598152160645
1.7675390243530273,4.106740474700928
3.112098217010498,17.002168655395508
18.004613876342773,37.358177185058594
38.49609375,58.577484130859375
62.02370071411133,79.89015197753906
83.4417495727539,76.05018615722656
82.35818481445312,55.63132858276367
49.009437561035156,58.15229415893555
53.162479400634766,57.95229721069336
52.95240020751953,36.50984573364258
30.36637306213379,35.53740310668945
29.855226516723633,34.98522186279297
36.867347717285156,17.434389114379883
16.898052215576172,18.030811309814453
18.73551368713379,1.5243178606033325
0.7502027750015259,1.5450530052185059
1.836938500404358,1.6624116897583008
0.6743866801261902,0.9370524883270264
0.5976879000663757,2.009941339492798
1.8162388801574707,0.9370524883270264
0.5968323349952698,2.009941339492798
1.8153494596481323,0.9370524883270264
0.9540021419525146,1.3031598329544067
0.7141417264938354,1.103159785270691
0.817604124546051,0.8540054559707642
0.97743821144104,1.133394479751587
0.6394208669662476,1.7258490324020386
1.3296395540237427,0.7259690761566162
0.7202595472335815,1.2359521389007568
1.1949965953826904,1.1484591960906982
0.5815382599830627,0.9484591484069824
0.6959757208824158,0.7290104627609253
0.3548404276371002,0.2349621057510376
0.47580599784851074,0.7714623808860779
0.4354509711265564,0.2349621057510376
0.4385527968406677,0.6349620819091797
0.6750682592391968,0.6349620819091797
0.3742927610874176,0.15972095727920532
0.6029142737388611,1.042749047279358
0.5117726922035217,0.8016160130500793
0.42570123076438904,0.6016159653663635
0.6263502240180969,0.6016159653663635
0.5215195417404175,0.47055262327194214
0.36544060707092285,0.17010152339935303
0.6337175369262695,0.5701014995574951
0.4295804500579834,0.5701014995574951
0.43965768814086914,0.8447031378746033
0.4871339201927185,0.9477290511131287
0.7187615036964417,0.7477290034294128
0.5238699316978455,0.4422316551208496
0.34102487564086914,1.0906473398208618
0.7832739949226379,0.4155406355857849
0.9635776281356812,0.5809240341186523
0.7166773080825806,0.7439216375350952
0.6064273118972778,0.5439215898513794
0.5493603348731995,0.9081649780273438
0.4446692168712616,0.7081649303436279
0.8504764437675476,0.5553734302520752
0.7635543346405029,1.0698713064193726
0.5151077508926392,1.181260585784912
0.7010703682899475,1.1081212759017944
0.63873690366745,0.2578825354576111
0.31309425830841064,0.9830318093299866
0.5317550897598267,0.46987128257751465
0.7390525341033936,0.8698712587356567
1.0208287239074707,0.3475523591041565
0.5587037205696106,0.4420362710952759
0.991491436958313,0.32692211866378784
0.5309829711914062,0.9448145627975464
0.619591474533081,1.0150439739227295
0.5918756723403931,0.5806881189346313
0.4252026081085205,0.5436555743217468
0.326310932636261,0.23286831378936768
0.7712875604629517,0.15905046463012695
0.41179025173187256,0.7323299646377563
0.48912155628204346,0.8896166682243347
0.5976197719573975,0.43199360370635986
0.5519301295280457,0.4636697769165039
0.5380849838256836,1.0370076894760132
0.6511677503585815,0.8854129910469055
0.44401776790618896,0.23741936683654785
0.7761931419372559,0.228313148021698
0.40091952681541443,0.26359885931015015
0.8037784099578857,0.890038788318634
0.6753374338150024,0.8893553018569946
1.04132080078125,0.3922812342643738
0.9266600608825684,0.7922812104225159
0.9266370534896851,0.7920989990234375
0.6745496988296509,0.8061668872833252
0.6437934637069702,0.8061668872833252
0.9537519812583923,1.0634877681732178
0.7923173904418945,1.1394503116607666
1.0940195322036743,0.7972992658615112
0.6321345567703247,0.4747468829154968
1.0258702039718628,1.1979732513427734
0.7205857038497925,0.6917582750320435
1.2542725801467896,1.4116681814193726
